INFO:root:Start initializing
INFO:root:Finish building module: reward agent, user ppo, system ppo
INFO:root:Episode 66900, Avg length: 20.0,  Avg reward: 19.146421432495117
INFO:root:Episode 67000, Avg length: 20.0,  Avg reward: 19.10991668701172
INFO:root:Episode 67100, Avg length: 20.0,  Avg reward: 19.14134979248047
INFO:root:Episode 67200, Avg length: 20.0,  Avg reward: 19.127058029174805
INFO:root:Episode 67300, Avg length: 20.0,  Avg reward: 19.145492553710938
INFO:root:Episode 67400, Avg length: 20.0,  Avg reward: 19.139883041381836
INFO:root:Episode 67500, Avg length: 20.0,  Avg reward: 19.130037307739258
INFO:root:Episode 67600, Avg length: 20.0,  Avg reward: 19.131420135498047
INFO:root:Episode 67700, Avg length: 20.0,  Avg reward: 19.179325103759766
INFO:root:Episode 67800, Avg length: 20.0,  Avg reward: 19.1397762298584
INFO:root:Episode 67900, Avg length: 20.0,  Avg reward: 19.159231185913086
INFO:root:Episode 68000, Avg length: 20.0,  Avg reward: 19.131616592407227
INFO:root:Episode 68100, Avg length: 20.0,  Avg reward: 19.138744354248047
INFO:root:Episode 68200, Avg length: 20.0,  Avg reward: 19.125364303588867
INFO:root:Episode 68300, Avg length: 20.0,  Avg reward: 19.1549129486084
INFO:root:Episode 68400, Avg length: 20.0,  Avg reward: 19.151561737060547
INFO:root:Episode 68500, Avg length: 20.0,  Avg reward: 19.154848098754883
INFO:root:Episode 68600, Avg length: 20.0,  Avg reward: 19.156471252441406
INFO:root:Episode 68700, Avg length: 20.0,  Avg reward: 19.140405654907227
INFO:root:Episode 68800, Avg length: 20.0,  Avg reward: 19.169879913330078
INFO:root:Episode 68900, Avg length: 20.0,  Avg reward: 19.17967987060547
INFO:root:Episode 69000, Avg length: 20.0,  Avg reward: 19.15377426147461
INFO:root:Episode 69100, Avg length: 20.0,  Avg reward: 19.15691375732422
INFO:root:Episode 69200, Avg length: 20.0,  Avg reward: 19.147289276123047
INFO:root:Episode 69300, Avg length: 20.0,  Avg reward: 19.14571189880371
INFO:root:Episode 69400, Avg length: 20.0,  Avg reward: 19.141510009765625
INFO:root:Episode 69500, Avg length: 20.0,  Avg reward: 19.168331146240234
INFO:root:Episode 69600, Avg length: 20.0,  Avg reward: 19.170387268066406
INFO:root:Episode 69700, Avg length: 20.0,  Avg reward: 19.13947296142578
INFO:root:Episode 69800, Avg length: 20.0,  Avg reward: 19.18413734436035
INFO:root:Episode 69900, Avg length: 20.0,  Avg reward: 19.189685821533203
INFO:root:Episode 70000, Avg length: 20.0,  Avg reward: 19.158517837524414
INFO:root:Episode 70100, Avg length: 20.0,  Avg reward: 19.17272186279297
INFO:root:Episode 70200, Avg length: 20.0,  Avg reward: 19.1864070892334
INFO:root:Episode 70300, Avg length: 20.0,  Avg reward: 19.155031204223633
INFO:root:Episode 70400, Avg length: 20.0,  Avg reward: 19.171598434448242
INFO:root:Episode 70500, Avg length: 20.0,  Avg reward: 19.163761138916016
INFO:root:Episode 70600, Avg length: 20.0,  Avg reward: 19.161972045898438
INFO:root:Episode 70700, Avg length: 20.0,  Avg reward: 19.18110466003418
INFO:root:Episode 70800, Avg length: 20.0,  Avg reward: 19.178375244140625
INFO:root:Episode 70900, Avg length: 20.0,  Avg reward: 19.171064376831055
INFO:root:Episode 71000, Avg length: 20.0,  Avg reward: 19.217161178588867
INFO:root:Episode 71100, Avg length: 20.0,  Avg reward: 19.189834594726562
INFO:root:Episode 71200, Avg length: 20.0,  Avg reward: 19.189346313476562
INFO:root:Episode 71300, Avg length: 20.0,  Avg reward: 19.17542266845703
INFO:root:Episode 71400, Avg length: 20.0,  Avg reward: 19.175640106201172
INFO:root:Episode 71500, Avg length: 20.0,  Avg reward: 19.190279006958008
INFO:root:Episode 71600, Avg length: 20.0,  Avg reward: 19.1649112701416
INFO:root:Episode 71700, Avg length: 20.0,  Avg reward: 19.185840606689453
INFO:root:Episode 71800, Avg length: 20.0,  Avg reward: 19.178133010864258
INFO:root:Episode 71900, Avg length: 20.0,  Avg reward: 19.175556182861328
INFO:root:Episode 72000, Avg length: 20.0,  Avg reward: 19.18372917175293
INFO:root:Episode 72100, Avg length: 20.0,  Avg reward: 19.14344024658203
INFO:root:Episode 72200, Avg length: 20.0,  Avg reward: 19.161067962646484
INFO:root:Episode 72300, Avg length: 20.0,  Avg reward: 19.163612365722656
INFO:root:Episode 72400, Avg length: 20.0,  Avg reward: 19.114002227783203
INFO:root:Episode 72500, Avg length: 20.0,  Avg reward: 19.150279998779297
INFO:root:Episode 72600, Avg length: 20.0,  Avg reward: 19.142213821411133
INFO:root:Episode 72700, Avg length: 20.0,  Avg reward: 19.13220977783203
INFO:root:Episode 72800, Avg length: 20.0,  Avg reward: 19.176759719848633
INFO:root:Episode 72900, Avg length: 20.0,  Avg reward: 19.146652221679688
INFO:root:Episode 73000, Avg length: 20.0,  Avg reward: 19.190061569213867
INFO:root:Episode 73100, Avg length: 20.0,  Avg reward: 19.161985397338867
INFO:root:Episode 73200, Avg length: 20.0,  Avg reward: 19.17848777770996
INFO:root:Episode 73300, Avg length: 20.0,  Avg reward: 19.221336364746094
INFO:root:Episode 73400, Avg length: 20.0,  Avg reward: 19.169313430786133
INFO:root:Episode 73500, Avg length: 20.0,  Avg reward: 19.169092178344727
INFO:root:Episode 73600, Avg length: 20.0,  Avg reward: 19.188575744628906
INFO:root:Episode 73700, Avg length: 20.0,  Avg reward: 19.204486846923828
INFO:root:Episode 73800, Avg length: 20.0,  Avg reward: 19.18838119506836
INFO:root:Episode 73900, Avg length: 20.0,  Avg reward: 19.17263412475586
INFO:root:Episode 74000, Avg length: 20.0,  Avg reward: 19.158414840698242
INFO:root:Episode 74100, Avg length: 20.0,  Avg reward: 19.15463638305664
INFO:root:Episode 74200, Avg length: 20.0,  Avg reward: 19.193437576293945
INFO:root:Episode 74300, Avg length: 20.0,  Avg reward: 19.217464447021484
INFO:root:Episode 74400, Avg length: 20.0,  Avg reward: 19.174327850341797
INFO:root:Episode 74500, Avg length: 20.0,  Avg reward: 19.193655014038086
INFO:root:Episode 74600, Avg length: 20.0,  Avg reward: 19.180694580078125
INFO:root:Episode 74700, Avg length: 20.0,  Avg reward: 19.16962242126465
INFO:root:Episode 74800, Avg length: 20.0,  Avg reward: 19.197065353393555
INFO:root:Episode 74900, Avg length: 20.0,  Avg reward: 19.209978103637695
INFO:root:Episode 75000, Avg length: 20.0,  Avg reward: 19.16901397705078
INFO:root:Episode 75100, Avg length: 20.0,  Avg reward: 19.188642501831055
INFO:root:Episode 75200, Avg length: 20.0,  Avg reward: 19.188720703125
INFO:root:Episode 75300, Avg length: 20.0,  Avg reward: 19.198314666748047
INFO:root:Episode 75400, Avg length: 20.0,  Avg reward: 19.17465591430664
INFO:root:Episode 75500, Avg length: 20.0,  Avg reward: 19.184791564941406
INFO:root:Episode 75600, Avg length: 20.0,  Avg reward: 19.159690856933594
INFO:root:Episode 75700, Avg length: 20.0,  Avg reward: 19.1929988861084
INFO:root:Episode 75800, Avg length: 20.0,  Avg reward: 19.209980010986328
INFO:root:Episode 75900, Avg length: 20.0,  Avg reward: 19.211854934692383
INFO:root:Episode 76000, Avg length: 20.0,  Avg reward: 19.205778121948242
INFO:root:Episode 76100, Avg length: 20.0,  Avg reward: 19.182636260986328
INFO:root:Episode 76200, Avg length: 20.0,  Avg reward: 19.21849822998047
INFO:root:Episode 76300, Avg length: 20.0,  Avg reward: 19.191104888916016
INFO:root:Episode 76400, Avg length: 20.0,  Avg reward: 19.193710327148438
INFO:root:Episode 76500, Avg length: 20.0,  Avg reward: 19.175622940063477
INFO:root:Episode 76600, Avg length: 20.0,  Avg reward: 19.1787109375
INFO:root:Episode 76700, Avg length: 20.0,  Avg reward: 19.1846866607666
INFO:root:Episode 76800, Avg length: 20.0,  Avg reward: 19.214221954345703
INFO:root:Episode 76900, Avg length: 20.0,  Avg reward: 19.165952682495117
INFO:root:Episode 77000, Avg length: 20.0,  Avg reward: 19.207386016845703
INFO:root:Episode 77100, Avg length: 20.0,  Avg reward: 19.19759178161621
INFO:root:Episode 77200, Avg length: 20.0,  Avg reward: 19.1821346282959
INFO:root:Episode 77300, Avg length: 20.0,  Avg reward: 19.174123764038086
INFO:root:Episode 77400, Avg length: 20.0,  Avg reward: 19.21564292907715
INFO:root:Episode 77500, Avg length: 20.0,  Avg reward: 19.21812629699707
INFO:root:Episode 77600, Avg length: 20.0,  Avg reward: 19.199609756469727
INFO:root:Episode 77700, Avg length: 20.0,  Avg reward: 19.212194442749023
INFO:root:Episode 77800, Avg length: 20.0,  Avg reward: 19.207775115966797
INFO:root:Episode 77900, Avg length: 20.0,  Avg reward: 19.20920181274414
INFO:root:Episode 78000, Avg length: 20.0,  Avg reward: 19.185829162597656
INFO:root:Episode 78100, Avg length: 20.0,  Avg reward: 19.188268661499023
INFO:root:Episode 78200, Avg length: 20.0,  Avg reward: 19.20722770690918
INFO:root:Episode 78300, Avg length: 20.0,  Avg reward: 19.19712257385254
INFO:root:Episode 78400, Avg length: 20.0,  Avg reward: 19.1584529876709
INFO:root:Episode 78500, Avg length: 20.0,  Avg reward: 19.177440643310547
INFO:root:Episode 78600, Avg length: 20.0,  Avg reward: 19.21622657775879
INFO:root:Episode 78700, Avg length: 20.0,  Avg reward: 19.199317932128906
INFO:root:Episode 78800, Avg length: 20.0,  Avg reward: 19.17194366455078
INFO:root:Episode 78900, Avg length: 20.0,  Avg reward: 19.231595993041992
INFO:root:Episode 79000, Avg length: 20.0,  Avg reward: 19.225849151611328
INFO:root:Episode 79100, Avg length: 20.0,  Avg reward: 19.222471237182617
INFO:root:Episode 79200, Avg length: 20.0,  Avg reward: 19.20247459411621
INFO:root:Episode 79300, Avg length: 20.0,  Avg reward: 19.21381378173828
INFO:root:Episode 79400, Avg length: 20.0,  Avg reward: 19.256084442138672
INFO:root:Episode 79500, Avg length: 20.0,  Avg reward: 19.18036651611328
INFO:root:Episode 79600, Avg length: 20.0,  Avg reward: 19.210655212402344
INFO:root:Episode 79700, Avg length: 20.0,  Avg reward: 19.238483428955078
INFO:root:Episode 79800, Avg length: 20.0,  Avg reward: 19.24590492248535
INFO:root:Episode 79900, Avg length: 20.0,  Avg reward: 19.18854522705078
INFO:root:Episode 80000, Avg length: 20.0,  Avg reward: 19.234298706054688
INFO:root:Episode 80100, Avg length: 20.0,  Avg reward: 19.202754974365234
INFO:root:Episode 80200, Avg length: 20.0,  Avg reward: 19.195724487304688
INFO:root:Episode 80300, Avg length: 20.0,  Avg reward: 19.221248626708984
INFO:root:Episode 80400, Avg length: 20.0,  Avg reward: 19.25763702392578
INFO:root:Episode 80500, Avg length: 20.0,  Avg reward: 19.247194290161133
INFO:root:Episode 80600, Avg length: 20.0,  Avg reward: 19.262439727783203
INFO:root:Episode 80700, Avg length: 20.0,  Avg reward: 19.265018463134766
INFO:root:Episode 80800, Avg length: 20.0,  Avg reward: 19.264331817626953
INFO:root:Episode 80900, Avg length: 20.0,  Avg reward: 19.267955780029297
INFO:root:Episode 81000, Avg length: 20.0,  Avg reward: 19.282001495361328
INFO:root:Episode 81100, Avg length: 20.0,  Avg reward: 19.27729034423828
INFO:root:Episode 81200, Avg length: 20.0,  Avg reward: 19.312341690063477
INFO:root:Episode 81300, Avg length: 20.0,  Avg reward: 19.37889862060547
INFO:root:Episode 81400, Avg length: 20.0,  Avg reward: 19.35832977294922
INFO:root:Episode 81500, Avg length: 20.0,  Avg reward: 19.3778133392334
INFO:root:Episode 81600, Avg length: 20.0,  Avg reward: 19.406387329101562
INFO:root:Episode 81700, Avg length: 20.0,  Avg reward: 19.426342010498047
INFO:root:Episode 81800, Avg length: 20.0,  Avg reward: 19.42034149169922
INFO:root:Episode 81900, Avg length: 20.0,  Avg reward: 19.434316635131836
INFO:root:Episode 82000, Avg length: 20.0,  Avg reward: 19.373403549194336
INFO:root:Episode 82100, Avg length: 20.0,  Avg reward: 19.420928955078125
INFO:root:Episode 82200, Avg length: 20.0,  Avg reward: 19.447465896606445
INFO:root:Episode 82300, Avg length: 20.0,  Avg reward: 19.44401741027832
INFO:root:Episode 82400, Avg length: 20.0,  Avg reward: 19.420469284057617
INFO:root:Episode 82500, Avg length: 20.0,  Avg reward: 19.4350643157959
INFO:root:Episode 82600, Avg length: 20.0,  Avg reward: 19.497034072875977
INFO:root:Episode 82700, Avg length: 20.0,  Avg reward: 19.496990203857422
INFO:root:Episode 82800, Avg length: 20.0,  Avg reward: 19.466697692871094
INFO:root:Episode 82900, Avg length: 20.0,  Avg reward: 19.453968048095703
INFO:root:Episode 83000, Avg length: 20.0,  Avg reward: 19.448925018310547
INFO:root:Episode 83100, Avg length: 20.0,  Avg reward: 19.430479049682617
INFO:root:Episode 83200, Avg length: 20.0,  Avg reward: 19.50421142578125
INFO:root:Episode 83300, Avg length: 20.0,  Avg reward: 19.49962615966797
INFO:root:Episode 83400, Avg length: 20.0,  Avg reward: 19.4277400970459
INFO:root:Episode 83500, Avg length: 20.0,  Avg reward: 19.53424835205078
INFO:root:Episode 83600, Avg length: 20.0,  Avg reward: 19.47745132446289
INFO:root:Episode 83700, Avg length: 20.0,  Avg reward: 19.449033737182617
INFO:root:Episode 83800, Avg length: 20.0,  Avg reward: 19.425430297851562
INFO:root:Episode 83900, Avg length: 20.0,  Avg reward: 19.465957641601562
INFO:root:Episode 84000, Avg length: 20.0,  Avg reward: 19.508893966674805
INFO:root:Episode 84100, Avg length: 20.0,  Avg reward: 19.492515563964844
INFO:root:Episode 84200, Avg length: 20.0,  Avg reward: 19.512052536010742
INFO:root:Episode 84300, Avg length: 20.0,  Avg reward: 19.471385955810547
INFO:root:Episode 84400, Avg length: 20.0,  Avg reward: 19.454593658447266
INFO:root:Episode 84500, Avg length: 20.0,  Avg reward: 19.47389793395996
INFO:root:Episode 84600, Avg length: 20.0,  Avg reward: 19.44554328918457
INFO:root:Episode 84700, Avg length: 20.0,  Avg reward: 19.436613082885742
INFO:root:Episode 84800, Avg length: 20.0,  Avg reward: 19.492900848388672
INFO:root:Episode 84900, Avg length: 20.0,  Avg reward: 19.47247886657715
INFO:root:Episode 85000, Avg length: 20.0,  Avg reward: 19.499488830566406
INFO:root:Episode 85100, Avg length: 20.0,  Avg reward: 19.440095901489258
INFO:root:Episode 85200, Avg length: 20.0,  Avg reward: 19.482585906982422
INFO:root:Episode 85300, Avg length: 20.0,  Avg reward: 19.478914260864258
INFO:root:Episode 85400, Avg length: 20.0,  Avg reward: 19.465059280395508
INFO:root:Episode 85500, Avg length: 20.0,  Avg reward: 19.518857955932617
INFO:root:Episode 85600, Avg length: 20.0,  Avg reward: 19.509309768676758
INFO:root:Episode 85700, Avg length: 20.0,  Avg reward: 19.468822479248047
INFO:root:Episode 85800, Avg length: 20.0,  Avg reward: 19.394386291503906
INFO:root:Episode 85900, Avg length: 20.0,  Avg reward: 19.472253799438477
INFO:root:Episode 86000, Avg length: 20.0,  Avg reward: 19.43218994140625
INFO:root:Episode 86100, Avg length: 20.0,  Avg reward: 19.435956954956055
INFO:root:Episode 86200, Avg length: 20.0,  Avg reward: 19.45409393310547
INFO:root:Episode 86300, Avg length: 20.0,  Avg reward: 19.431617736816406
INFO:root:Episode 86400, Avg length: 20.0,  Avg reward: 19.412395477294922
INFO:root:Episode 86500, Avg length: 20.0,  Avg reward: 19.428651809692383
INFO:root:Episode 86600, Avg length: 20.0,  Avg reward: 19.47278594970703
INFO:root:Episode 86700, Avg length: 20.0,  Avg reward: 19.492029190063477
INFO:root:Episode 86800, Avg length: 20.0,  Avg reward: 19.478343963623047
INFO:root:Episode 86900, Avg length: 20.0,  Avg reward: 19.4958438873291
INFO:root:Episode 87000, Avg length: 20.0,  Avg reward: 19.448915481567383
INFO:root:Episode 87100, Avg length: 20.0,  Avg reward: 19.51394271850586
INFO:root:Episode 87200, Avg length: 20.0,  Avg reward: 19.457523345947266
INFO:root:Episode 87300, Avg length: 20.0,  Avg reward: 19.495704650878906
INFO:root:Episode 87400, Avg length: 20.0,  Avg reward: 19.467798233032227
INFO:root:Episode 87500, Avg length: 20.0,  Avg reward: 19.492673873901367
INFO:root:Episode 87600, Avg length: 20.0,  Avg reward: 19.499082565307617
INFO:root:Episode 87700, Avg length: 20.0,  Avg reward: 19.52643394470215
INFO:root:Episode 87800, Avg length: 20.0,  Avg reward: 19.54256248474121
INFO:root:Episode 87900, Avg length: 20.0,  Avg reward: 19.57402801513672
INFO:root:Episode 88000, Avg length: 20.0,  Avg reward: 19.5883846282959
INFO:root:Episode 88100, Avg length: 20.0,  Avg reward: 19.569246292114258
INFO:root:Episode 88200, Avg length: 20.0,  Avg reward: 19.545129776000977
INFO:root:Episode 88300, Avg length: 20.0,  Avg reward: 19.549015045166016
INFO:root:Episode 88400, Avg length: 20.0,  Avg reward: 19.60433578491211
INFO:root:Episode 88500, Avg length: 20.0,  Avg reward: 19.560714721679688
INFO:root:Episode 88600, Avg length: 20.0,  Avg reward: 19.558568954467773
INFO:root:Episode 88700, Avg length: 20.0,  Avg reward: 19.585533142089844
INFO:root:Episode 88800, Avg length: 20.0,  Avg reward: 19.570703506469727
INFO:root:Episode 88900, Avg length: 20.0,  Avg reward: 19.522808074951172
INFO:root:Episode 89000, Avg length: 20.0,  Avg reward: 19.57219696044922
INFO:root:Episode 89100, Avg length: 20.0,  Avg reward: 19.547483444213867
INFO:root:Episode 89200, Avg length: 20.0,  Avg reward: 19.552160263061523
INFO:root:Episode 89300, Avg length: 20.0,  Avg reward: 19.55221176147461
INFO:root:Episode 89400, Avg length: 20.0,  Avg reward: 19.576311111450195
INFO:root:Episode 89500, Avg length: 20.0,  Avg reward: 19.6171932220459
INFO:root:Episode 89600, Avg length: 20.0,  Avg reward: 19.6391658782959
INFO:root:Episode 89700, Avg length: 20.0,  Avg reward: 19.602115631103516
INFO:root:Episode 89800, Avg length: 20.0,  Avg reward: 19.726177215576172
INFO:root:Episode 89900, Avg length: 20.0,  Avg reward: 19.642894744873047
INFO:root:Episode 90000, Avg length: 20.0,  Avg reward: 19.697223663330078
INFO:root:Episode 90100, Avg length: 20.0,  Avg reward: 19.69825553894043
INFO:root:Episode 90200, Avg length: 20.0,  Avg reward: 19.73696517944336
INFO:root:Episode 90300, Avg length: 20.0,  Avg reward: 19.749300003051758
INFO:root:Episode 90400, Avg length: 20.0,  Avg reward: 19.688444137573242
INFO:root:Episode 90500, Avg length: 20.0,  Avg reward: 19.729705810546875
INFO:root:Episode 90600, Avg length: 20.0,  Avg reward: 19.709980010986328
INFO:root:Episode 90700, Avg length: 20.0,  Avg reward: 19.724363327026367
INFO:root:Episode 90800, Avg length: 20.0,  Avg reward: 19.73126983642578
INFO:root:Episode 90900, Avg length: 20.0,  Avg reward: 19.70885467529297
INFO:root:Episode 91000, Avg length: 20.0,  Avg reward: 19.66067123413086
INFO:root:Episode 91100, Avg length: 20.0,  Avg reward: 19.737640380859375
INFO:root:Episode 91200, Avg length: 20.0,  Avg reward: 19.69037628173828
INFO:root:Episode 91300, Avg length: 20.0,  Avg reward: 19.639955520629883
INFO:root:Episode 91400, Avg length: 20.0,  Avg reward: 19.658123016357422
