INFO:root:Start initializing
INFO:root:Finish building module: reward agent, user ppo, system ppo
INFO:root:Episode 1741200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1741250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1741300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1741350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1741400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1741450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1741500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1741550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1741600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1741650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1741700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1741750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1741800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1741850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1741900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1741950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1742000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1742050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1742100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1742150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1742200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1742250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1742300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1742350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1742400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1742450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1742500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1742550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1742600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1742650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1742700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1742750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1742800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1742850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1742900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1742950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1743000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1743050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1743100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1743150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1743200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1743250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1743300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1743350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1743400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1743450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1743500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1743550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1743600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1743650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1743700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1743750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1743800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1743850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1743900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1743950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1744000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1744050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1744100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1744150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1744200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1744250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1744300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1744350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1744400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1744450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1744500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1744550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1744600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1744650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1744700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1744750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1744800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1744850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1744900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1744950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1745000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1745050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1745100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1745150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1745200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1745250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1745300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1745350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1745400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1745450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1745500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1745550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1745600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1745650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1745700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1745750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1745800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1745850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1745900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1745950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1746000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1746050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1746100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1746150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1746200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1746250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1746300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1746350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1746400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1746450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1746500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1746550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1746600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1746650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1746700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1746750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1746800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1746850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1746900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1746950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1747000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1747050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1747100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1747150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1747200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1747250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1747300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1747350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1747400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1747450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1747500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1747550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1747600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1747650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1747700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1747750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1747800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1747850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1747900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1747950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1748000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1748050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1748100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1748150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1748200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1748250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1748300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1748350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1748400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1748450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1748500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1748550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1748600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1748650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1748700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1748750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1748800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1748850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1748900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1748950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1749000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1749050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1749100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1749150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1749200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1749250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1749300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1749350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1749400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1749450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1749500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1749550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1749600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1749650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1749700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1749750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1749800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1749850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1749900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1749950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1750000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1750050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1750100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1750150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1750200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1750250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1750300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1750350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1750400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1750450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1750500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1750550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1750600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1750650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1750700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1750750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1750800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1750850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1750900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1750950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1751000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1751050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1751100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1751150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1751200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1751250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1751300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1751350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1751400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1751450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1751500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1751550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1751600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1751650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1751700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1751750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1751800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1751850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1751900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1751950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1752000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1752050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1752100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1752150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1752200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1752250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1752300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1752350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1752400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1752450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1752500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1752550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1752600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1752650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1752700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1752750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1752800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1752850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1752900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1752950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1753000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1753050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1753100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1753150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1753200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1753250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1753300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1753350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1753400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1753450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1753500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1753550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1753600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1753650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1753700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1753750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1753800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1753850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1753900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1753950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1754000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1754050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1754100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1754150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1754200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1754250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1754300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1754350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1754400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1754450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1754500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1754550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1754600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1754650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1754700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1754750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1754800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1754850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1754900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1754950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1755000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1755050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1755100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1755150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1755200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1755250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1755300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1755350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1755400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1755450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1755500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1755550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1755600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1755650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1755700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1755750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1755800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1755850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1755900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1755950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1756000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1756050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1756100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1756150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1756200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1756250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1756300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1756350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1756400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1756450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1756500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1756550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1756600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1756650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1756700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1756750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1756800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1756850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1756900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1756950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1757000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1757050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1757100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1757150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1757200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1757250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1757300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1757350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1757400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1757450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1757500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1757550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1757600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1757650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1757700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1757750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1757800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1757850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1757900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1757950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1758000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1758050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1758100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1758150, Avg length: 20,  Avg reward: 9
